.5, .5, .8872983346207417, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .1388888888889471
.5, .5, .8872983346207417, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .1388888888889471
.5, .5, .8872983346207417, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .1388888888889471
.5, .5, .8872983346207417, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .1388888888889471
.5, .5, .8872983346207417, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .1388888888889471
.5, .5, .93056815579702623, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .17392742256879815
.5, .66999052179242813, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .3260725774314126
.5, .78867513459481287, .1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .1388888888889471
.5, .78867513459481287, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .12500000000005268
.5, .78867513459481287, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .12500000000005268
.5, .78867513459481287, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .12500000000005268
.5, .78867513459481287, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .12500000000005268
.5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .12500000000005268
.5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .12500000000005268
.5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .12500000000005268
.5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .12500000000005268
.5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .12500000000005268
.5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .12500000000005268
.5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, -3.0000000000012643
.5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .12500000000005268
.5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .12500000000005268
.5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .12500000000005268
.5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .12500000000005268
.5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .12500000000005268
.5, .78867513459481287, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .12500000000005268
.5, .78867513459481287, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .12500000000005268
.5, .78867513459481287, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .12500000000005268
.5, .78867513459481287, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .12500000000005268
.5, .78867513459481287, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .12500000000005268
.5, .78867513459481287, .5, .1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .5, .1388888888889471
.5, .78867513459481287, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .12500000000005268
.5, .78867513459481287, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .12500000000005268
.5, .78867513459481287, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .12500000000005268
.5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .12500000000005268
.5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .12500000000005268
.5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .12500000000005268
.5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .12500000000005268
.5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .12500000000005268
.5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .12500000000005268
.5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .5, -3.0000000000012643
.5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .12500000000005268
.5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .12500000000005268
.5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .12500000000005268
.5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .12500000000005268
.5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .12500000000005268
.5, .78867513459481287, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .12500000000005268
.5, .78867513459481287, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .12500000000005268
.5, .78867513459481287, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .12500000000005268
.5, .78867513459481287, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .12500000000005268
.5, .78867513459481287, .5, .5, .1127016653792583, .5, .5, .5, .5, .5, .5, .5, .5, .1388888888889471
.5, .78867513459481287, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .12500000000005268
.5, .78867513459481287, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .12500000000005268
.5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .12500000000005268
.5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .12500000000005268
.5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .12500000000005268
.5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .12500000000005268
.5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .12500000000005268
.5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .12500000000005268
.5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .5, -3.0000000000012643
.5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .12500000000005268
.5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .12500000000005268
.5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .12500000000005268
.5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, .12500000000005268
.5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .5, .12500000000005268
.5, .78867513459481287, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .5, .5, .12500000000005268
.5, .78867513459481287, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .5, .5, .12500000000005268
.5, .78867513459481287, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .5, .5, .5, .1388888888889471
.5, .78867513459481287, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .5, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .5, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .5, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .5, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .5, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .5, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .21132486540518713, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .5, -3.0000000000012643
.5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, .78867513459481287, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .5, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .5, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .5, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .5, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .5, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .5, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .5, .5, .1388888888889471
.5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .5, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .5, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .5, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .5, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .5, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .21132486540518713, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .5, -3.0000000000012643
.5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, .78867513459481287, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .5, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .5, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .5, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .5, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .5, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .5, .1388888888889471
.5, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .5, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .5, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .5, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .5, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .21132486540518713, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .5, -3.0000000000012643
.5, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, .78867513459481287, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .5, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .5, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .5, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .5, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .5, .1388888888889471
.5, .78867513459481287, .5, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .5, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .5, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .5, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .21132486540518713, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .5, -3.0000000000012643
.5, .78867513459481287, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, .78867513459481287, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .5, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .5, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .5, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .1127016653792583, .5, .5, .5, .1388888888889471
.5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .5, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .5, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .21132486540518713, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .5, -3.0000000000012643
.5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, .78867513459481287, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .5, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .5, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .1127016653792583, .5, .5, .1388888888889471
.5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .5, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .21132486540518713, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .5, -3.0000000000012643
.5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, .78867513459481287, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .5, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .1127016653792583, .5, .1388888888889471
.5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .21132486540518713, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .5, -3.0000000000012643
.5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, .78867513459481287, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .1127016653792583, .1388888888889471
.5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .21132486540518713, -3.0000000000012643
.5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, 35.666666666681699
.5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, -3.0000000000012643
.5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .1388888888889471
.5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, -3.0000000000012643
.5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .1388888888889471
.5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, -3.0000000000012643
.5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .1388888888889471
.5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .21132486540518713, .5, .5, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .21132486540518713, .5, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .21132486540518713, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .5, -3.0000000000012643
.5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .5, .78867513459481287, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .5, .78867513459481287, .5, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .78867513459481287, .78867513459481287, .5, .5, .12500000000005268
.5, .78867513459481287, .5, .5, .5, .5, .5, .5, .5, .8872983346207417, .5, .5, .5, .1388888888889471
